Nothing
37, 171, 0, 0, 0, 0, 37, 2, 2, 
38, 0, 0, 69, 0, 0, 55, 2, 2, 
39, 42, 0, 279, 0, 0, 32, 2, 2, 
40, 0, 0, 394, 0, 0, 60, 2, 2, 
41, 371, 175, 518, 14, 0, 92, 1, 1, 
42, 350, 378, 397, 0, 0, 93, 1, 1, 
43, 0, 0, 0, 0, 0, 147, 0, 0, 
44, 414, 124, 0, 0, 0, 99, 0, 0, 
45, 0, 51, 21, 0, 0, 119, 0, 0, 
46, 0, 92, 40, 0, 0, 81, 0, 0, 
47, 0, 54, 44, 0, 0, 78, 0, 0, 
48, 0, 0, 0, 0, 0, 67, 0, 0, 
49, 35, 0, 0, 0, 0, 77, 0, 0, 
50, 9, 0, 0, 0, 0, 76, 0, 0, 
Nothing
1, 8, 0, 0, 0, 0, 75, 0, 0, 
2, 0, 0, 0, 0, 0, 78, 0, 0, 
3, 0, 0, 0, 0, 0, 84, 0, 0, 
4, 0, 2, 10, 0, 0, 80, 0, 0, 
5, 0, 4, 15, 0, 0, 76, 0, 0, 
6, 11, 2, 7, 0, 0, 82, 0, 0, 
7, 2, 3, 0, 0, 0, 86, 0, 0, 
8, 0, 4, 0, 0, 0, 83, 0, 0, 
9, 29, 31, 0, 0, 0, 81, 0, 0, 
10, 21, 41, 0, 0, 0, 77, 0, 0, 
11, 43, 40, 0, 0, 0, 85, 0, 0, 
12, 19, 45, 3, 0, 0, 76, 0, 0, 
13, 56, 53, 12, 0, 0, 75, 0, 0, 
14, 56, 53, 12, 0, 0, 75, 0, 0, 
15, 78, 54, 12, 0, 0, 71, 0, 0, 
16, 73, 52, 9, 0, 0, 70, 0, 0, 
17, 43, 54, 0, 0, 0, 62, 0, 0, 
18, 34, 49, 0, 0, 0, 69, 0, 0, 
19, 0, 40, 0, 0, 0, 84, 0, 0, 
20, 0, 43, 0, 0, 0, 80, 0, 0, 
21, 0, 60, 0, 0, 0, 86, 0, 0, 
22, 0, 41, 0, 0, 0, 74, 0, 0, 
